1550271718.59, -0.0859980728532083, 0.588114007210344, 0.0910117140799892, 0.730102439428857, 0.682494114624294, -0.0147831324691001, -0.0305560212991588
1550271718.59, -0.0860056059686592, 0.588106659107033, 0.0909949979600729, 0.730099043045385, 0.682497961540228, -0.0147970491282146, -0.0305445113685631
1550271718.6, -0.085982210155713, 0.588139585364082, 0.0910324969143256, 0.730118378078676, 0.682476786754759, -0.0147657240590309, -0.0305706219379776
1550271718.6, -0.0859974866381686, 0.58811880678517, 0.0910051596542522, 0.730102629596084, 0.682494135944904, -0.0147756475813677, -0.0305546215203946
1550271718.6, -0.0860038793539854, 0.588120348046457, 0.0910329244452368, 0.730098025030907, 0.682498622825815, -0.0147695654906325, -0.0305673620394854
1550271718.6, -0.0860109213806084, 0.588116589230373, 0.0910167657995281, 0.730093956638017, 0.682502616719387, -0.014790573104435, -0.0305652024216732
1550271718.6, -0.0860076444252842, 0.588113991623874, 0.0910135788629627, 0.730101943291304, 0.68249401029927, -0.0147869065167583, -0.0305683775092186
1550271718.61, -0.0860036275332229, 0.5881223445308, 0.0910178369899005, 0.730098194764832, 0.682498512672169, -0.0147741460982089, -0.0305635535970459
1550271718.61, -0.0859959356628753, 0.588090115103982, 0.0909760512995764, 0.730103300962061, 0.682493486261289, -0.0148016478590187, -0.0305405035301023
1550271718.61, -0.0859766867022561, 0.58811988394901, 0.0910093410141613, 0.730114493939002, 0.682481156251427, -0.0147785550691684, -0.0305596369739122
1550271718.61, -0.0859859993549385, 0.588102947993802, 0.0910023481327147, 0.730110935285794, 0.682485390487372, -0.0147842686568982, -0.0305473296326081
1550271718.61, -0.0860076116886813, 0.588076319781287, 0.0909738786135127, 0.73010330069209, 0.682493341035995, -0.0148149767796696, -0.0305372923334472
1550271718.62, -0.0859840190744424, 0.588090341062265, 0.0909938675338638, 0.730106860248167, 0.682489533562907, -0.0147917497580046, -0.030548540632019
1550271718.62, -0.0859815550647848, 0.588069346385547, 0.090954718519258, 0.730120250972869, 0.682475919126515, -0.014816149815518, -0.0305208229963905
1550271718.62, -0.0859973926909753, 0.588093005640743, 0.0909787624339259, 0.730110941857766, 0.682485241153811, -0.0147977954173712, -0.030543959101178
1550271718.62, -0.0860061239169095, 0.588057209960499, 0.0909413437288535, 0.730111788837315, 0.682484194217457, -0.0148330792053481, -0.030529988624517
1550271718.62, -0.0860049236737618, 0.588071235330615, 0.0909529392735779, 0.730111450176799, 0.682484696730717, -0.0148201118938871, -0.0305331513697131
1550271718.63, -0.0859998154402979, 0.588059361255992, 0.0909480302273791, 0.730104331416834, 0.682492815096911, -0.0148294983235269, -0.0305173486224583
1550271718.63, -0.0860050508267475, 0.588060871505348, 0.0909425361355774, 0.730103823006211, 0.68249328252446, -0.0148249150475359, -0.0305212849424165
1550271718.63, -0.0860139142027585, 0.588037467839713, 0.0909137490953242, 0.730112968288067, 0.68248357065026, -0.0148527228048541, -0.0305061625797372
1550271718.63, -0.0859856207844828, 0.588058432849481, 0.0909409282842877, 0.730124169061437, 0.68247123741223, -0.0148290863779772, -0.0305254984326181
1550271718.63, -0.086009101268513, 0.58808040947527, 0.0909525844719287, 0.730099239482237, 0.682497688364111, -0.0148149925512355, -0.0305372212359033
1550271718.64, -0.0860003403563249, 0.588060282178316, 0.0909422390676774, 0.730103999529453, 0.682493381195278, -0.0148211041637, -0.0305167063606471
1550271718.64, -0.0860046080914133, 0.588058877757039, 0.0909370393916869, 0.730116033319792, 0.682479941120622, -0.0148298287138187, -0.0305251377995919
1550271718.64, -0.085993892099045, 0.588011240173927, 0.0908865828278409, 0.730122133791188, 0.682474622252516, -0.0148630595680239, -0.030481948588712
1550271718.64, -0.0860012344120204, 0.588053907834363, 0.0909124899977898, 0.730124303649461, 0.682470713170209, -0.014850614421065, -0.0305235341442204
1550271718.64, -0.0859927845082564, 0.588034733193697, 0.0909090178657412, 0.730116873646587, 0.682479674640993, -0.0148476363448759, -0.0305023312785797
1550271718.65, -0.086016363396291, 0.588047199914066, 0.0909227177020198, 0.730104154813258, 0.682492784364993, -0.014838426918837, -0.0305179209762456
1550271718.65, -0.0860029210241265, 0.588006600919917, 0.0908774268988896, 0.730113326707959, 0.682483471823864, -0.0148701376868914, -0.0304913078738056
1550271718.65, -0.0860027169101688, 0.588013292260932, 0.0908940049740076, 0.730101462232648, 0.682496665971896, -0.0148575631734464, -0.030486203429477
1550271718.65, -0.0860006275153516, 0.588014996354846, 0.0908816749608616, 0.73010567939977, 0.682492148993595, -0.014857385702123, -0.0304864159979897
1550271718.65, -0.0859980731097499, 0.588016455081788, 0.0908819190767389, 0.730121272953827, 0.682474892100996, -0.0148653708799894, -0.0304953960560999
1550271718.66, -0.0860227086219283, 0.588011182666096, 0.0908698953242943, 0.730101285555495, 0.682496353088814, -0.0148706756419597, -0.0304910455155924
1550271718.66, -0.0860021911510724, 0.588017034285803, 0.0908775591431319, 0.730113489853435, 0.682483793553909, -0.0148581125507577, -0.0304860617616175
1550271718.66, -0.0860066720951688, 0.588000509235875, 0.0908634987798223, 0.730117549921763, 0.682478804001509, -0.0148831083279183, -0.0304883333655863
1550271718.66, -0.0860138647911684, 0.58801464250046, 0.0908820373602052, 0.730109069234353, 0.682487947578365, -0.014865552646483, -0.0304953074510271
1550271718.66, -0.0860149122247298, 0.588006338975448, 0.090862496118073, 0.730109421213982, 0.682487717358844, -0.0148750802806591, -0.0304873858430265
1550271718.67, -0.0860079700672578, 0.587985509814588, 0.0908480458897085, 0.730110267593422, 0.682487592027394, -0.0148808338135485, -0.0304671079744309
1550271718.67, -0.0859881066478348, 0.587991458128342, 0.0908689149364044, 0.730118052053814, 0.682479050817032, -0.014866174866339, -0.0304790437164806
1550271718.67, -0.0859919718111457, 0.587974108477044, 0.0908252041774748, 0.730127222476088, 0.682469669406255, -0.0148949492984467, -0.0304553743248469
1550271718.67, -0.0859975149320765, 0.587982523048121, 0.0908287189242029, 0.730123155101682, 0.682473953576909, -0.0148907262196465, -0.0304589452561897
1550271718.67, -0.0860255667681152, 0.587983018643715, 0.0908390413129109, 0.730114145782592, 0.682482586117458, -0.0148931779919349, -0.0304802727002699
1550271718.68, -0.0859964356213689, 0.587963370158905, 0.0908084709951307, 0.730119079614167, 0.682478163228401, -0.014902600131133, -0.0304565068430382
1550271718.68, -0.0860120091280173, 0.587948282583671, 0.0907928767066588, 0.73011144349715, 0.682486324034375, -0.0149247481559109, -0.0304458449223519
1550271718.68, -0.0860182100505861, 0.587961406753926, 0.0908021214111014, 0.73011482844134, 0.682482205849153, -0.0149153470821849, -0.0304615891043934
1550271718.68, -0.0860029631304624, 0.587958912223466, 0.0907706094009111, 0.730127917300774, 0.682468568657629, -0.0149391680317354, -0.0304417218790334
1550271718.68, -0.0860074777434946, 0.587932560148956, 0.0907670381952134, 0.730115889471042, 0.682482005824619, -0.014931005771432, -0.0304329547393454
1550271718.69, -0.0860144683726174, 0.587967424577381, 0.0908186537347395, 0.730110429578806, 0.682486989443995, -0.0148976127657971, -0.0304685246410867
1550271718.69, -0.0860219716617123, 0.587945876000791, 0.0907820144619225, 0.730111429596467, 0.682486118196906, -0.0149333048259662, -0.0304465966586945
1550271718.69, -0.0860061576501956, 0.587914452871059, 0.0907411439784058, 0.730124713834653, 0.682472849018995, -0.0149500574424286, -0.03041723824135
1550271718.69, -0.0860095236934523, 0.587925261016253, 0.0907593986982458, 0.730124512729177, 0.682472847390565, -0.0149361286861026, -0.0304289425788772
1550271718.69, -0.0860102196314584, 0.587919744521537, 0.0907495140864638, 0.730124850280304, 0.682472625287652, -0.0149452898133557, -0.0304213255552424
1550271718.7, -0.0860161751512493, 0.587915967674951, 0.0907265693760147, 0.73011283483187, 0.68248562381722, -0.0149542662902975, -0.0304136748241634
1550271718.7, -0.086016840438165, 0.587905191152463, 0.0907472333687688, 0.730124681114738, 0.682472521472909, -0.0149492839528311, -0.0304257517706538
1550271718.7, -0.0860195933878813, 0.587903026488686, 0.0907163095343761, 0.730108752204743, 0.682489836810997, -0.0149663353946622, -0.0304112053129487
1550271718.7, -0.0860096135897592, 0.587877067325821, 0.0906935472387918, 0.730138058141865, 0.682458476498609, -0.0149895581461643, -0.0303999515559846
1550271718.7, -0.0859959938482854, 0.587898070793243, 0.0907165940649974, 0.730129275029506, 0.682468105239953, -0.0149584844100594, -0.030410044709421
1550271718.71, -0.0859985168921593, 0.587894671281313, 0.0907052518866727, 0.730125544893082, 0.682472449873702, -0.0149592522870477, -0.0304017208226938
1550271718.71, -0.0860303301664186, 0.587865334180854, 0.0906917840260755, 0.730117569743933, 0.682480401170367, -0.0149897361466146, -0.0303997397982634
1550271718.71, -0.0860218934268444, 0.587872821601077, 0.0906906015245006, 0.730113522020686, 0.68248523752261, -0.0149773599115121, -0.0303944767406291
1550271718.71, -0.086009842075448, 0.587856108510674, 0.0906682860178756, 0.730134509409558, 0.682462983561632, -0.0149911026578503, -0.030383236801268
1550271718.71, -0.0860152677571369, 0.587851029078208, 0.0906669150155849, 0.730134353955551, 0.682462870571843, -0.0149954632337708, -0.0303873583444411
1550271718.72, -0.0860147610315244, 0.587846262696403, 0.0906638003959038, 0.730126399743803, 0.68247173677899, -0.0149958634910173, -0.0303791535954975
1550271718.72, -0.0860112227710308, 0.587855532431186, 0.0906565665732665, 0.730130454642532, 0.68246711114173, -0.014999485998941, -0.0303838251890421
1550271718.72, -0.0860227810894093, 0.587830418730692, 0.0906347571095729, 0.73012282384614, 0.682475265003503, -0.0150214404677592, -0.0303731967960284
1550271718.72, -0.0860103923008009, 0.587838477177308, 0.0906319469906443, 0.730127222624209, 0.682471126045745, -0.0150134502367191, -0.0303644069413637
1550271718.72, -0.0860099532190469, 0.587818320062321, 0.0906261320717537, 0.730123505347396, 0.682475461785842, -0.0150142223770379, -0.0303559570075905
1550271718.73, -0.0860249341400492, 0.587805287713082, 0.0905834590445068, 0.730128427415086, 0.682470327509764, -0.0150469854058443, -0.030336772723627
1550271718.73, -0.0860396373782877, 0.587800403107608, 0.0905860809192913, 0.730107906243417, 0.682492207253285, -0.0150414958731272, -0.0303411549103272
1550271718.73, -0.086013844347282, 0.587781980236378, 0.0905705454656471, 0.730137062046279, 0.682461226295429, -0.0150557777217151, -0.0303293387162085
1550271718.73, -0.0860142184835717, 0.587815202791718, 0.0905992654828524, 0.730135525699314, 0.682461879142803, -0.0150351802124941, -0.0303618343424708
1550271718.73, -0.0860391840994131, 0.587782261243716, 0.0905674699262765, 0.730123993334675, 0.682474330597482, -0.0150669986107428, -0.0303434998872923
1550271718.74, -0.0860340597686408, 0.587783435254599, 0.0905782044022827, 0.730124014275728, 0.682474541879954, -0.0150586379631419, -0.0303423942090717
1550271718.74, -0.0860332086108356, 0.587775896380966, 0.0905451327359393, 0.730128445371628, 0.68246994868254, -0.0150687129013798, -0.0303340781293209
1550271718.74, -0.086020652119999, 0.587759346341538, 0.0905176166204813, 0.730129629418342, 0.682469594481135, -0.0150834496750853, -0.0303062105860974
1550271718.74, -0.0860271005307438, 0.587748460149382, 0.0905248019836168, 0.730129300160316, 0.682469813584045, -0.0150748329913053, -0.0303134954146029
1550271718.74, -0.0860362112310234, 0.587759328166753, 0.0905137426971488, 0.730117096531852, 0.682482869204681, -0.0150746523046984, -0.0303135852702579
1550271718.75, -0.0860227671316843, 0.587744882141213, 0.0905379689343333, 0.730129125888929, 0.682470146027675, -0.0150614945115048, -0.030316838435293
1550271718.75, -0.0860234328305716, 0.587720844850722, 0.0904763852365718, 0.730134853834459, 0.682464406131736, -0.0151107403232397, -0.0302835781616546
1550271718.75, -0.0860375097424057, 0.587711107235046, 0.0904662170301601, 0.730118601415138, 0.682482083594288, -0.0151071199572835, -0.0302788435545229
1550271718.75, -0.0860441912008741, 0.587712654798465, 0.0904866848615914, 0.73011403001377, 0.682486771095395, -0.015093558661038, -0.0302901789988105
1550271718.76, -0.0860217942709882, 0.587672273097456, 0.0904166560610369, 0.730132329817598, 0.682468161252275, -0.0151355523722852, -0.0302473947051827
1550271718.76, -0.0860482928363104, 0.587661380285889, 0.0904070345717632, 0.730120105070321, 0.682480796188617, -0.0151523322631042, -0.0302489972204675
1550271718.76, -0.086033723071116, 0.58765850716851, 0.0904121282574999, 0.730120132402626, 0.68248099539599, -0.0151437693555367, -0.0302481310724617
1550271718.76, -0.0860305150923138, 0.587641079702244, 0.0903873414634082, 0.730132992682738, 0.682467499996525, -0.0151622663059558, -0.0302329311365764
1550271718.76, -0.0860127194998788, 0.587644560488165, 0.090377634465528, 0.730149290563568, 0.682450074118304, -0.0151629992032817, -0.0302323217864839
1550271718.76, -0.0860334149412173, 0.587615812659903, 0.0903612031077325, 0.730133487737346, 0.682466950207998, -0.0151840393054715, -0.0302224570255615
1550271718.77, -0.0860544321124158, 0.587612610528181, 0.0903587874693374, 0.730120792765459, 0.682480182611209, -0.0151838232019514, -0.0302304453735031
1550271718.77, -0.0860468847347314, 0.587596582142393, 0.0903301741672889, 0.730121677601101, 0.682480024540078, -0.0151908597879094, -0.0302091009404979
1550271718.77, -0.0860314785902251, 0.587598469445366, 0.0903254488503739, 0.730134237213688, 0.682467174322571, -0.0151836258795503, -0.030199488831787
1550271718.77, -0.0860470060281946, 0.587586227319895, 0.0903117599390738, 0.730134009314186, 0.682466381805076, -0.0152072657521762, -0.0302110115193334
1550271718.77, -0.0860529852528748, 0.587557684137656, 0.0902668170400332, 0.730131300331127, 0.682470255927156, -0.0152278508201482, -0.0301785786759351
1550271718.78, -0.0860368167737503, 0.587550938018842, 0.0902626029568324, 0.730135548611345, 0.682465782409786, -0.0152318985443845, -0.0301749193957861
1550271718.78, -0.0860603805907629, 0.587527538723315, 0.090208205357978, 0.730124183742321, 0.682478117798478, -0.0152681440388332, -0.0301525922346025
1550271718.78, -0.086059307874965, 0.587507470734764, 0.0901915278733271, 0.730132980251289, 0.682468967159529, -0.0152866426286476, -0.0301373285266054
1550271718.78, -0.0860553309665811, 0.587501067202092, 0.0901947645653504, 0.730132827374324, 0.682469289600145, -0.0152738538810898, -0.0301402145093359
1550271718.78, -0.0860574162016954, 0.58747025452151, 0.0901408204360647, 0.730138229086542, 0.68246403438633, -0.0153106780747613, -0.0301096551357478
1550271718.79, -0.0860511671526416, 0.587475136644893, 0.0901549933669886, 0.730137884495702, 0.682463984884525, -0.0153046024031795, -0.0301222194560062
1550271718.79, -0.0860519162700145, 0.587442903946145, 0.0901072158956847, 0.730147366839787, 0.682454586466146, -0.0153337569391383, -0.0300904637116057
1550271718.79, -0.086042061807502, 0.587440624090943, 0.0901126045262709, 0.730147220309966, 0.682454686010472, -0.0153290085451166, -0.0300941807165812
1550271718.79, -0.0860704098227457, 0.587424408078604, 0.0900888819842436, 0.730122976990856, 0.682480750018815, -0.0153379938044047, -0.0300867125127017
1550271718.79, -0.0860666301874297, 0.587390518055962, 0.0900593378316033, 0.730139889133858, 0.682462403236359, -0.0153683280412876, -0.0300769838525376
1550271718.8, -0.0860480020366332, 0.587381536902153, 0.0900437270003452, 0.730152945988389, 0.682449425831256, -0.0153665947133535, -0.0300553558285548
1550271718.8, -0.0860533806372117, 0.58740539656407, 0.090047636160964, 0.730144310928837, 0.682458250198068, -0.0153610691126488, -0.0300675823863646
